-2.461849e+01 	 0 
-2.456076e+01 	 0 
-2.450303e+01 	 0 
-2.444531e+01 	 0 
-2.438758e+01 	 0 
-2.432985e+01 	 0 
-2.427212e+01 	 0 
-2.421440e+01 	 0 
-2.415667e+01 	 0 
-2.409894e+01 	 0 
-2.404122e+01 	 0 
-2.398349e+01 	 0 
-2.392576e+01 	 0 
-2.386803e+01 	 0 
-2.381031e+01 	 0 
-2.375258e+01 	 0 
-2.369485e+01 	 0 
-2.363712e+01 	 0 
-2.357940e+01 	 0 
-2.352167e+01 	 0 
-2.346394e+01 	 0 
-2.340622e+01 	 0 
-2.334849e+01 	 0 
-2.329076e+01 	 0 
-2.323303e+01 	 0 
-2.317531e+01 	 0 
-2.311758e+01 	 0 
-2.305985e+01 	 0 
-2.300212e+01 	 0 
-2.294440e+01 	 0 
-2.288667e+01 	 0 
-2.282894e+01 	 0 
-2.277122e+01 	 0 
-2.271349e+01 	 0 
-2.265576e+01 	 0 
-2.259803e+01 	 0 
-2.254031e+01 	 0 
-2.248258e+01 	 0 
-2.242485e+01 	 0 
-2.236712e+01 	 0 
-2.230940e+01 	 0 
-2.225167e+01 	 0 
-2.219394e+01 	 0 
-2.213622e+01 	 0 
-2.207849e+01 	 0 
-2.202076e+01 	 0 
-2.196303e+01 	 0 
-2.190531e+01 	 0 
-2.184758e+01 	 0 
-2.178985e+01 	 0 
-2.173212e+01 	 0 
-2.167440e+01 	 0 
-2.161667e+01 	 0 
-2.155894e+01 	 0 
-2.150122e+01 	 0 
-2.144349e+01 	 0 
-2.138576e+01 	 0 
-2.132803e+01 	 0 
-2.127031e+01 	 0 
-2.121258e+01 	 0 
-2.115485e+01 	 0 
-2.109712e+01 	 0 
-2.103940e+01 	 0 
-2.098167e+01 	 0 
-2.092394e+01 	 0 
-2.086622e+01 	 0 
-2.080849e+01 	 0 
-2.075076e+01 	 0 
-2.069303e+01 	 0 
-2.063531e+01 	 0 
-2.057758e+01 	 0 
-2.051985e+01 	 0 
-2.046212e+01 	 0 
-2.040440e+01 	 0 
-2.034667e+01 	 0 
-2.028894e+01 	 0 
-2.023122e+01 	 0 
-2.017349e+01 	 0 
-2.011576e+01 	 0 
-2.005803e+01 	 0 
-2.000031e+01 	 0 
-1.994258e+01 	 0 
-1.988485e+01 	 0 
-1.982712e+01 	 0 
-1.976940e+01 	 0 
-1.971167e+01 	 0 
-1.965394e+01 	 0 
-1.959622e+01 	 0 
-1.953849e+01 	 0 
-1.948076e+01 	 0 
-1.942303e+01 	 0 
-1.936531e+01 	 0 
-1.930758e+01 	 0 
-1.924985e+01 	 0 
-1.919212e+01 	 0 
-1.913440e+01 	 0 
-1.907667e+01 	 0 
-1.901894e+01 	 0 
-1.896122e+01 	 0 
-1.890349e+01 	 0 
-1.884576e+01 	 0 
-1.878803e+01 	 0 
-1.873031e+01 	 0 
-1.867258e+01 	 9.564800e-04 
-1.861485e+01 	 9.274224e-04 
-1.855712e+01 	 8.945746e-04 
-1.849940e+01 	 8.585818e-04 
-1.844167e+01 	 8.186866e-04 
-1.838394e+01 	 7.753191e-04 
-1.832622e+01 	 7.279322e-04 
-1.826849e+01 	 6.767557e-04 
-1.821076e+01 	 6.214346e-04 
-1.815303e+01 	 5.620234e-04 
-1.809531e+01 	 4.983301e-04 
-1.803758e+01 	 4.302711e-04 
-1.797985e+01 	 3.577749e-04 
-1.792212e+01 	 2.806713e-04 
-1.786440e+01 	 1.989527e-04 
-1.780667e+01 	 1.124289e-04 
-1.774894e+01 	 2.108324e-05 
-1.769122e+01 	 -7.520968e-05 
-1.763349e+01 	 -1.765681e-04 
-1.757576e+01 	 -2.829470e-04 
-1.751803e+01 	 -3.946799e-04 
-1.746031e+01 	 -5.114232e-04 
-1.740258e+01 	 -6.338627e-04 
-1.734485e+01 	 -7.612031e-04 
-1.728712e+01 	 -8.946462e-04 
-1.722940e+01 	 -1.032874e-03 
-1.717167e+01 	 -1.177464e-03 
-1.711394e+01 	 -1.326802e-03 
-1.705622e+01 	 -1.482639e-03 
-1.699849e+01 	 -1.643234e-03 
-1.694076e+01 	 -1.810361e-03 
-1.688303e+01 	 -1.982298e-03 
-1.682531e+01 	 -2.160671e-03 
-1.676758e+01 	 -2.343955e-03 
-1.670985e+01 	 -2.533433e-03 
-1.665212e+01 	 -2.727984e-03 
-1.659440e+01 	 -2.928316e-03 
-1.653667e+01 	 -3.133952e-03 
-1.647894e+01 	 -3.344753e-03 
-1.642122e+01 	 -3.561177e-03 
-1.636349e+01 	 -3.781920e-03 
-1.630576e+01 	 -4.008701e-03 
-1.624803e+01 	 -4.238690e-03 
-1.619031e+01 	 -4.475243e-03 
-1.613258e+01 	 -4.713594e-03 
-1.607485e+01 	 -4.959160e-03 
-1.601712e+01 	 -5.204776e-03 
-1.595940e+01 	 -5.458389e-03 
-1.590167e+01 	 -5.709929e-03 
-1.584394e+01 	 -5.970399e-03 
-1.578622e+01 	 -6.226247e-03 
-1.572849e+01 	 -5.498594e-03 
-1.567076e+01 	 -5.785061e-03 
-1.561303e+01 	 -6.084050e-03 
-1.555531e+01 	 -6.379168e-03 
-1.549758e+01 	 -6.685044e-03 
-1.543985e+01 	 -6.986912e-03 
-1.538212e+01 	 -7.297288e-03 
-1.532440e+01 	 -7.603575e-03 
-1.526667e+01 	 -7.915576e-03 
-1.520894e+01 	 -8.223447e-03 
-1.515122e+01 	 -8.533643e-03 
-1.509349e+01 	 -8.839687e-03 
-1.503576e+01 	 -9.144009e-03 
-1.497803e+01 	 -9.444143e-03 
-1.492031e+01 	 -9.737796e-03 
-1.486258e+01 	 -1.002716e-02 
-1.480485e+01 	 -1.030453e-02 
-1.474712e+01 	 -1.057736e-02 
-1.468940e+01 	 -1.083187e-02 
-1.463167e+01 	 -1.108137e-02 
-1.457394e+01 	 -1.130537e-02 
-1.451622e+01 	 -1.152353e-02 
-1.445849e+01 	 -1.170815e-02 
-1.440076e+01 	 -1.188554e-02 
-1.434303e+01 	 -1.202047e-02 
-1.428531e+01 	 -1.214614e-02 
-1.422758e+01 	 -1.126314e-02 
-1.416985e+01 	 -1.135306e-02 
-1.411212e+01 	 -1.138740e-02 
-1.405440e+01 	 -1.140106e-02 
-1.399667e+01 	 -1.135446e-02 
-1.393894e+01 	 -1.127474e-02 
-1.388122e+01 	 -1.112895e-02 
-1.382349e+01 	 -1.093598e-02 
-1.376576e+01 	 -1.066966e-02 
-1.370803e+01 	 -1.034046e-02 
-1.365031e+01 	 -9.928615e-03 
-1.359258e+01 	 -9.436623e-03 
-1.353485e+01 	 -8.850049e-03 
-1.347712e+01 	 -8.164627e-03 
-1.341940e+01 	 -7.369206e-03 
-1.336167e+01 	 -6.455053e-03 
-1.330394e+01 	 -5.410974e-03 
-1.324622e+01 	 -4.227501e-03 
-1.318849e+01 	 -2.888365e-03 
-1.313076e+01 	 -1.388986e-03 
-1.307303e+01 	 2.991996e-04 
-1.301531e+01 	 2.167817e-03 
-1.295758e+01 	 4.267757e-03 
-1.289985e+01 	 6.566492e-03 
-1.284212e+01 	 9.150814e-03 
-1.278440e+01 	 1.297845e-02 
-1.272667e+01 	 1.610495e-02 
-1.266894e+01 	 1.945586e-02 
-1.261122e+01 	 2.323566e-02 
-1.255349e+01 	 2.726700e-02 
-1.249576e+01 	 3.179164e-02 
-1.243803e+01 	 3.661392e-02 
-1.238031e+01 	 4.199385e-02 
-1.232258e+01 	 4.773099e-02 
-1.226485e+01 	 5.408676e-02 
-1.220712e+01 	 6.087504e-02 
-1.214940e+01 	 6.833482e-02 
-1.209167e+01 	 7.631930e-02 
-1.203394e+01 	 8.501340e-02 
-1.197622e+01 	 9.433968e-02 
-1.191849e+01 	 1.043899e-01 
-1.186076e+01 	 1.151871e-01 
-1.180303e+01 	 1.266867e-01 
-1.174531e+01 	 1.390342e-01 
-1.168758e+01 	 1.520121e-01 
-1.162985e+01 	 1.658788e-01 
-1.157212e+01 	 1.802387e-01 
-1.151440e+01 	 1.953824e-01 
-1.145667e+01 	 2.108079e-01 
-1.139894e+01 	 2.266478e-01 
-1.134122e+01 	 2.425012e-01 
-1.128349e+01 	 2.590608e-01 
-1.122576e+01 	 2.743515e-01 
-1.116803e+01 	 2.884523e-01 
-1.111031e+01 	 3.021032e-01 
-1.105258e+01 	 3.138157e-01 
-1.099485e+01 	 3.248624e-01 
-1.093712e+01 	 3.336757e-01 
-1.087940e+01 	 3.415805e-01 
-1.082167e+01 	 3.472171e-01 
-1.076394e+01 	 3.517531e-01 
-1.070622e+01 	 3.541371e-01 
-1.064849e+01 	 3.552856e-01 
-1.059076e+01 	 3.544800e-01 
-1.053303e+01 	 3.523581e-01 
-1.047531e+01 	 3.485256e-01 
-1.041758e+01 	 3.433437e-01 
-1.035985e+01 	 3.367251e-01 
-1.030212e+01 	 3.287650e-01 
-1.024440e+01 	 3.196694e-01 
-1.018667e+01 	 3.092771e-01 
-1.012894e+01 	 2.980799e-01 
-1.007122e+01 	 2.856671e-01 
-1.001349e+01 	 2.728141e-01 
-9.955761e+00 	 2.588666e-01 
-9.898034e+00 	 2.448820e-01 
-9.840306e+00 	 2.299745e-01 
-9.782579e+00 	 2.164288e-01 
-9.724852e+00 	 2.012196e-01 
-9.667125e+00 	 1.868809e-01 
-9.609397e+00 	 1.722258e-01 
-9.551670e+00 	 1.588588e-01 
-9.493943e+00 	 1.457570e-01 
-9.436215e+00 	 1.342875e-01 
-9.378488e+00 	 1.238029e-01 
-9.320761e+00 	 1.152604e-01 
-9.263034e+00 	 1.083460e-01 
-9.205306e+00 	 1.036435e-01 
-9.147579e+00 	 1.010267e-01 
-9.089852e+00 	 1.008019e-01 
-9.032125e+00 	 1.029363e-01 
-8.974397e+00 	 1.075486e-01 
-8.916670e+00 	 1.146894e-01 
-8.858943e+00 	 1.243205e-01 
-8.801215e+00 	 1.366016e-01 
-8.743488e+00 	 1.513297e-01 
-8.685761e+00 	 1.687711e-01 
-8.628034e+00 	 1.885635e-01 
-8.570306e+00 	 2.109923e-01 
-8.512579e+00 	 2.356114e-01 
-8.454852e+00 	 2.625120e-01 
-8.397125e+00 	 2.913558e-01 
-8.339397e+00 	 3.227784e-01 
-8.281670e+00 	 3.547381e-01 
-8.223943e+00 	 3.872395e-01 
-8.166215e+00 	 4.208354e-01 
-8.108488e+00 	 4.540592e-01 
-8.050761e+00 	 4.876369e-01 
-7.993034e+00 	 5.203246e-01 
-7.935306e+00 	 5.525971e-01 
-7.877579e+00 	 5.836438e-01 
-7.819852e+00 	 6.137046e-01 
-7.762125e+00 	 6.423211e-01 
-7.704397e+00 	 6.695499e-01 
-7.646670e+00 	 6.952186e-01 
-7.588943e+00 	 7.192322e-01 
-7.531215e+00 	 7.416522e-01 
-7.473488e+00 	 7.622424e-01 
-7.415761e+00 	 7.812700e-01 
-7.358034e+00 	 7.983498e-01 
-7.300306e+00 	 8.139375e-01 
-7.242579e+00 	 8.274868e-01 
-7.184852e+00 	 8.396072e-01 
-7.127125e+00 	 8.496051e-01 
-7.069397e+00 	 8.581465e-01 
-7.011670e+00 	 8.644845e-01 
-6.953943e+00 	 8.691319e-01 
-6.896215e+00 	 8.715287e-01 
-6.838488e+00 	 8.727286e-01 
-6.780761e+00 	 8.707342e-01 
-6.723034e+00 	 8.659234e-01 
-6.665306e+00 	 8.592405e-01 
-6.607579e+00 	 8.493062e-01 
-6.549852e+00 	 8.380624e-01 
-6.492125e+00 	 8.236685e-01 
-6.434397e+00 	 8.086074e-01 
-6.376670e+00 	 7.911622e-01 
-6.318943e+00 	 7.736341e-01 
-6.261215e+00 	 7.548924e-01 
-6.203488e+00 	 7.366227e-01 
-6.145761e+00 	 7.183650e-01 
-6.088034e+00 	 7.010824e-01 
-6.030306e+00 	 6.847938e-01 
-5.972579e+00 	 6.699039e-01 
-5.914852e+00 	 6.566298e-01 
-5.857125e+00 	 6.450888e-01 
-5.799397e+00 	 6.355042e-01 
-5.741670e+00 	 6.278782e-01 
-5.683943e+00 	 6.223851e-01 
-5.626215e+00 	 6.189009e-01 
-5.568488e+00 	 6.176326e-01 
-5.510761e+00 	 6.181361e-01 
-5.453034e+00 	 6.208685e-01 
-5.395306e+00 	 6.247760e-01 
-5.337579e+00 	 6.318124e-01 
-5.279852e+00 	 6.382196e-01 
-5.222125e+00 	 6.466212e-01 
-5.164397e+00 	 6.547355e-01 
-5.106670e+00 	 6.643982e-01 
-5.048943e+00 	 6.737120e-01 
-4.991215e+00 	 6.840259e-01 
-4.933488e+00 	 6.942314e-01 
-4.875761e+00 	 7.050643e-01 
-4.818034e+00 	 7.160286e-01 
-4.760306e+00 	 7.273915e-01 
-4.702579e+00 	 7.390367e-01 
-4.644852e+00 	 7.509019e-01 
-4.587125e+00 	 7.630954e-01 
-4.529397e+00 	 7.753456e-01 
-4.471670e+00 	 7.879317e-01 
-4.413943e+00 	 8.004256e-01 
-4.356215e+00 	 8.132742e-01 
-4.298488e+00 	 8.259014e-01 
-4.240761e+00 	 8.388979e-01 
-4.183034e+00 	 8.515638e-01 
-4.125306e+00 	 8.645258e-01 
-4.067579e+00 	 8.770618e-01 
-4.009852e+00 	 8.895956e-01 
-3.952125e+00 	 9.016165e-01 
-3.894397e+00 	 9.140463e-01 
-3.836670e+00 	 9.248391e-01 
-3.778943e+00 	 9.341840e-01 
-3.721215e+00 	 9.428903e-01 
-3.663488e+00 	 9.494634e-01 
-3.605761e+00 	 9.553691e-01 
-3.548034e+00 	 9.589346e-01 
-3.490306e+00 	 9.618837e-01 
-3.432579e+00 	 9.628800e-01 
-3.374852e+00 	 9.633948e-01 
-3.317125e+00 	 9.627276e-01 
-3.259397e+00 	 9.617898e-01 
-3.201670e+00 	 9.605353e-01 
-3.143943e+00 	 9.592329e-01 
-3.086215e+00 	 9.582989e-01 
-3.028488e+00 	 9.574958e-01 
-2.970761e+00 	 9.574547e-01 
-2.913034e+00 	 9.576610e-01 
-2.855306e+00 	 9.588024e-01 
-2.797579e+00 	 9.602463e-01 
-2.739852e+00 	 9.626623e-01 
-2.682125e+00 	 9.653752e-01 
-2.624397e+00 	 9.689549e-01 
-2.566670e+00 	 9.727656e-01 
-2.508943e+00 	 9.770877e-01 
-2.451215e+00 	 9.815344e-01 
-2.393488e+00 	 9.867635e-01 
-2.335761e+00 	 9.910239e-01 
-2.278034e+00 	 9.940382e-01 
-2.220306e+00 	 9.971724e-01 
-2.162579e+00 	 9.980214e-01 
-2.104852e+00 	 9.992371e-01 
-2.047125e+00 	 9.976567e-01 
-1.989397e+00 	 9.966775e-01 
-1.931670e+00 	 9.932089e-01 
-1.873943e+00 	 9.904414e-01 
-1.816215e+00 	 9.860209e-01 
-1.758488e+00 	 9.823852e-01 
-1.700761e+00 	 9.780752e-01 
-1.643034e+00 	 9.746148e-01 
-1.585306e+00 	 9.712780e-01 
-1.527579e+00 	 9.688135e-01 
-1.469852e+00 	 9.669579e-01 
-1.412125e+00 	 9.659430e-01 
-1.354397e+00 	 9.657817e-01 
-1.296670e+00 	 9.663503e-01 
-1.238943e+00 	 9.678895e-01 
-1.181215e+00 	 9.698988e-01 
-1.123488e+00 	 9.729399e-01 
-1.065761e+00 	 9.759273e-01 
-1.008034e+00 	 9.799802e-01 
-9.503064e-01 	 9.831232e-01 
-8.925791e-01 	 9.883006e-01 
-8.348518e-01 	 9.905487e-01 
-7.771245e-01 	 9.938187e-01 
-7.193973e-01 	 9.943692e-01 
-6.616700e-01 	 9.956728e-01 
-6.039427e-01 	 9.942218e-01 
-5.462155e-01 	 9.931138e-01 
-4.884882e-01 	 9.899601e-01 
-4.307609e-01 	 9.868841e-01 
-3.730336e-01 	 9.827673e-01 
-3.153064e-01 	 9.787220e-01 
-2.575791e-01 	 9.746248e-01 
-1.998518e-01 	 9.707379e-01 
-1.421245e-01 	 9.675013e-01 
-8.439727e-02 	 9.646208e-01 
-2.667000e-02 	 9.627469e-01 
3.105727e-02 	 9.613147e-01 
8.878455e-02 	 9.610103e-01 
1.465118e-01 	 9.611669e-01 
2.042391e-01 	 9.624338e-01 
2.619664e-01 	 9.641283e-01 
3.196936e-01 	 9.667716e-01 
3.774209e-01 	 9.697683e-01 
4.351482e-01 	 9.733148e-01 
4.928755e-01 	 9.771114e-01 
5.506027e-01 	 9.817741e-01 
6.083300e-01 	 9.855220e-01 
6.660573e-01 	 9.881982e-01 
7.237845e-01 	 9.909018e-01 
7.815118e-01 	 9.917833e-01 
8.392391e-01 	 9.925988e-01 
8.969664e-01 	 9.913343e-01 
9.546936e-01 	 9.899867e-01 
1.012421e+00 	 9.869215e-01 
1.070148e+00 	 9.838129e-01 
1.127875e+00 	 9.797504e-01 
1.185603e+00 	 9.747883e-01 
1.243330e+00 	 9.706901e-01 
1.301057e+00 	 9.668354e-01 
1.358785e+00 	 9.635563e-01 
1.416512e+00 	 9.606462e-01 
1.474239e+00 	 9.586867e-01 
1.531966e+00 	 9.571712e-01 
1.589694e+00 	 9.567591e-01 
1.647421e+00 	 9.568133e-01 
1.705148e+00 	 9.579869e-01 
1.762875e+00 	 9.595959e-01 
1.820603e+00 	 9.621977e-01 
1.878330e+00 	 9.651494e-01 
1.936057e+00 	 9.687183e-01 
1.993785e+00 	 9.725152e-01 
2.051512e+00 	 9.771811e-01 
2.109239e+00 	 9.809698e-01 
2.166966e+00 	 9.835814e-01 
2.224694e+00 	 9.863948e-01 
2.282421e+00 	 9.869760e-01 
2.340148e+00 	 9.879982e-01 
2.397875e+00 	 9.862627e-01 
2.455603e+00 	 9.851970e-01 
2.513330e+00 	 9.816671e-01 
2.571057e+00 	 9.788989e-01 
2.628785e+00 	 9.744979e-01 
2.686512e+00 	 9.709317e-01 
2.744239e+00 	 9.667079e-01 
2.801966e+00 	 9.633744e-01 
2.859694e+00 	 9.601781e-01 
2.917421e+00 	 9.578861e-01 
2.975148e+00 	 9.562150e-01 
3.032875e+00 	 9.554088e-01 
3.090603e+00 	 9.554666e-01 
3.148330e+00 	 9.562716e-01 
3.206057e+00 	 9.580567e-01 
3.263785e+00 	 9.603230e-01 
3.321512e+00 	 9.636299e-01 
3.379239e+00 	 9.668889e-01 
3.436966e+00 	 9.712216e-01 
3.494694e+00 	 9.746457e-01 
3.552421e+00 	 9.791553e-01 
3.610148e+00 	 9.817185e-01 
3.667875e+00 	 9.853149e-01 
3.725603e+00 	 9.861888e-01 
3.783330e+00 	 9.878267e-01 
3.841057e+00 	 9.867047e-01 
3.898785e+00 	 9.859368e-01 
3.956512e+00 	 9.831155e-01 
4.014239e+00 	 9.803824e-01 
4.071966e+00 	 9.766002e-01 
4.129694e+00 	 9.719494e-01 
4.187421e+00 	 9.681640e-01 
4.245148e+00 	 9.645978e-01 
4.302875e+00 	 9.616798e-01 
4.360603e+00 	 9.591241e-01 
4.418330e+00 	 9.575738e-01 
4.476057e+00 	 9.564699e-01 
4.533785e+00 	 9.564929e-01 
4.591512e+00 	 9.569805e-01 
4.649239e+00 	 9.585780e-01 
4.706966e+00 	 9.606053e-01 
4.764694e+00 	 9.635817e-01 
4.822421e+00 	 9.669129e-01 
4.880148e+00 	 9.707942e-01 
4.937875e+00 	 9.749267e-01 
4.995603e+00 	 9.799257e-01 
5.053330e+00 	 9.840104e-01 
5.111057e+00 	 9.870242e-01 
5.168785e+00 	 9.900656e-01 
5.226512e+00 	 9.912856e-01 
5.284239e+00 	 9.924397e-01 
5.341966e+00 	 9.915145e-01 
5.399694e+00 	 9.905062e-01 
5.457421e+00 	 9.877809e-01 
5.515148e+00 	 9.850122e-01 
5.572875e+00 	 9.812902e-01 
5.630603e+00 	 9.766681e-01 
5.688330e+00 	 9.729109e-01 
5.746057e+00 	 9.693965e-01 
5.803785e+00 	 9.664585e-01 
5.861512e+00 	 9.638884e-01 
5.919239e+00 	 9.622702e-01 
5.976966e+00 	 9.610938e-01 
6.034694e+00 	 9.610226e-01 
6.092421e+00 	 9.614146e-01 
6.150148e+00 	 9.629284e-01 
6.207875e+00 	 9.648729e-01 
6.265603e+00 	 9.678135e-01 
6.323330e+00 	 9.710973e-01 
6.381057e+00 	 9.750027e-01 
6.438785e+00 	 9.791273e-01 
6.496512e+00 	 9.831330e-01 
6.554239e+00 	 9.872713e-01 
6.611966e+00 	 9.902410e-01 
6.669694e+00 	 9.934046e-01 
6.727421e+00 	 9.943428e-01 
6.785148e+00 	 9.957142e-01 
6.842875e+00 	 9.943329e-01 
6.900603e+00 	 9.936132e-01 
6.958330e+00 	 9.904320e-01 
7.016057e+00 	 9.880045e-01 
7.073785e+00 	 9.830315e-01 
7.131512e+00 	 9.797714e-01 
7.189239e+00 	 9.758519e-01 
7.246966e+00 	 9.728186e-01 
7.304694e+00 	 9.699159e-01 
7.362421e+00 	 9.679133e-01 
7.420148e+00 	 9.665195e-01 
7.477875e+00 	 9.659862e-01 
7.535603e+00 	 9.662985e-01 
7.593330e+00 	 9.673529e-01 
7.651057e+00 	 9.693620e-01 
7.708785e+00 	 9.718466e-01 
7.766512e+00 	 9.753380e-01 
7.824239e+00 	 9.787743e-01 
7.881966e+00 	 9.832420e-01 
7.939694e+00 	 9.867918e-01 
7.997421e+00 	 9.913749e-01 
8.055148e+00 	 9.939989e-01 
8.112875e+00 	 9.975968e-01 
8.170603e+00 	 9.984483e-01 
8.228330e+00 	 1 
8.286057e+00 	 9.987548e-01 
8.343785e+00 	 9.977936e-01 
8.401512e+00 	 9.947282e-01 
8.459239e+00 	 9.916735e-01 
8.516966e+00 	 9.875027e-01 
8.574694e+00 	 9.823763e-01 
8.632421e+00 	 9.780308e-01 
8.690148e+00 	 9.738056e-01 
8.747875e+00 	 9.701250e-01 
8.805603e+00 	 9.666923e-01 
8.863330e+00 	 9.641412e-01 
8.921057e+00 	 9.619019e-01 
8.978785e+00 	 9.606453e-01 
9.036512e+00 	 9.596923e-01 
9.094239e+00 	 9.596840e-01 
9.151966e+00 	 9.599113e-01 
9.209694e+00 	 9.609024e-01 
9.267421e+00 	 9.620113e-01 
9.325148e+00 	 9.634665e-01 
9.382875e+00 	 9.648813e-01 
9.440603e+00 	 9.659144e-01 
9.498330e+00 	 9.667280e-01 
9.556057e+00 	 9.662416e-01 
9.613785e+00 	 9.653473e-01 
9.671512e+00 	 9.623754e-01 
9.729239e+00 	 9.588377e-01 
9.786966e+00 	 9.529183e-01 
9.844694e+00 	 9.463517e-01 
9.902421e+00 	 9.377060e-01 
9.960148e+00 	 9.283920e-01 
1.001788e+01 	 9.176873e-01 
1.007560e+01 	 9.054050e-01 
1.013333e+01 	 8.934577e-01 
1.019106e+01 	 8.810384e-01 
1.024878e+01 	 8.685577e-01 
1.030651e+01 	 8.557165e-01 
1.036424e+01 	 8.430745e-01 
1.042197e+01 	 8.301683e-01 
1.047969e+01 	 8.175132e-01 
1.053742e+01 	 8.046888e-01 
1.059515e+01 	 7.920904e-01 
1.065288e+01 	 7.794294e-01 
1.071060e+01 	 7.669726e-01 
1.076833e+01 	 7.545794e-01 
1.082606e+01 	 7.423846e-01 
1.088378e+01 	 7.303998e-01 
1.094151e+01 	 7.185736e-01 
1.099924e+01 	 7.071347e-01 
1.105697e+01 	 6.957047e-01 
1.111469e+01 	 6.849222e-01 
1.117242e+01 	 6.738420e-01 
1.123015e+01 	 6.638648e-01 
1.128788e+01 	 6.533599e-01 
1.134560e+01 	 6.444291e-01 
1.140333e+01 	 6.352993e-01 
1.146106e+01 	 6.280281e-01 
1.151878e+01 	 6.203608e-01 
1.157651e+01 	 6.156463e-01 
1.163424e+01 	 6.122279e-01 
1.169197e+01 	 6.110162e-01 
1.174969e+01 	 6.116524e-01 
1.180742e+01 	 6.145425e-01 
1.186515e+01 	 6.194899e-01 
1.192288e+01 	 6.266439e-01 
1.198060e+01 	 6.357972e-01 
1.203833e+01 	 6.469945e-01 
1.209606e+01 	 6.599767e-01 
1.215378e+01 	 6.746558e-01 
1.221151e+01 	 6.908159e-01 
1.226924e+01 	 7.080223e-01 
1.232697e+01 	 7.263396e-01 
1.238469e+01 	 7.446712e-01 
1.244242e+01 	 7.636830e-01 
1.250015e+01 	 7.814263e-01 
1.255788e+01 	 7.993285e-01 
1.261560e+01 	 8.148215e-01 
1.267333e+01 	 8.297866e-01 
1.273106e+01 	 8.417231e-01 
1.278878e+01 	 8.523773e-01 
1.284651e+01 	 8.599893e-01 
1.290424e+01 	 8.657435e-01 
1.296197e+01 	 8.688161e-01 
1.301969e+01 	 8.688042e-01 
1.307742e+01 	 8.675675e-01 
1.313515e+01 	 8.641536e-01 
1.319288e+01 	 8.590240e-01 
1.325060e+01 	 8.517745e-01 
1.330833e+01 	 8.429968e-01 
1.336606e+01 	 8.321704e-01 
1.342378e+01 	 8.198161e-01 
1.348151e+01 	 8.054743e-01 
1.353924e+01 	 7.895240e-01 
1.359697e+01 	 7.716471e-01 
1.365469e+01 	 7.520779e-01 
1.371242e+01 	 7.306676e-01 
1.377015e+01 	 7.075210e-01 
1.382788e+01 	 6.826762e-01 
1.388560e+01 	 6.561145e-01 
1.394333e+01 	 6.280947e-01 
1.400106e+01 	 5.984579e-01 
1.405878e+01 	 5.677476e-01 
1.411651e+01 	 5.355831e-01 
1.417424e+01 	 5.029924e-01 
1.423197e+01 	 4.692075e-01 
1.428969e+01 	 4.357485e-01 
