6.944556e+00 	 8.560530e-01 
7.002284e+00 	 8.779882e-01 
7.060011e+00 	 8.991027e-01 
7.117738e+00 	 9.179935e-01 
7.175465e+00 	 9.354347e-01 
7.233193e+00 	 9.530825e-01 
7.290920e+00 	 9.662924e-01 
7.348647e+00 	 9.775389e-01 
7.406374e+00 	 9.864139e-01 
7.464102e+00 	 9.932985e-01 
7.521829e+00 	 9.976580e-01 
7.579556e+00 	 1 
7.637284e+00 	 9.997432e-01 
7.695011e+00 	 9.974749e-01 
7.752738e+00 	 9.925857e-01 
7.810465e+00 	 9.857282e-01 
7.868193e+00 	 9.762816e-01 
7.925920e+00 	 9.649524e-01 
7.983647e+00 	 9.511342e-01 
8.041374e+00 	 9.344238e-01 
8.099102e+00 	 9.165247e-01 
8.156829e+00 	 8.970900e-01 
8.214556e+00 	 8.757077e-01 
8.272284e+00 	 8.531058e-01 
8.330011e+00 	 8.290932e-01 
8.387738e+00 	 8.043482e-01 
8.445465e+00 	 7.789370e-01 
8.503193e+00 	 7.535625e-01 
8.560920e+00 	 7.284502e-01 
8.618647e+00 	 7.043783e-01 
8.676374e+00 	 6.814748e-01 
8.734102e+00 	 6.609370e-01 
8.791829e+00 	 6.421917e-01 
8.849556e+00 	 6.271063e-01 
8.907284e+00 	 6.142423e-01 
8.965011e+00 	 6.057366e-01 
9.022738e+00 	 5.998309e-01 
9.080465e+00 	 5.984130e-01 
9.138193e+00 	 5.998812e-01 
9.195920e+00 	 6.055689e-01 
9.253647e+00 	 6.142271e-01 
9.311374e+00 	 6.265598e-01 
9.369102e+00 	 6.415867e-01 
9.426829e+00 	 6.595367e-01 
9.484556e+00 	 6.794364e-01 
9.542284e+00 	 7.013870e-01 
9.600011e+00 	 7.242015e-01 
9.657738e+00 	 7.482015e-01 
9.715465e+00 	 7.719526e-01 
9.773193e+00 	 7.961233e-01 
9.830920e+00 	 8.191374e-01 
9.888647e+00 	 8.419355e-01 
9.946374e+00 	 8.629482e-01 
1.000410e+01 	 8.832263e-01 
1.006183e+01 	 9.013460e-01 
1.011956e+01 	 9.181127e-01 
1.017728e+01 	 9.351237e-01 
1.023501e+01 	 9.478248e-01 
1.029274e+01 	 9.586295e-01 
1.035047e+01 	 9.671610e-01 
1.040819e+01 	 9.737738e-01 
1.046592e+01 	 9.779565e-01 
1.052365e+01 	 9.801962e-01 
1.058137e+01 	 9.799294e-01 
1.063910e+01 	 9.777270e-01 
1.069683e+01 	 9.729947e-01 
1.075456e+01 	 9.663695e-01 
1.081228e+01 	 9.572456e-01 
1.087001e+01 	 9.463126e-01 
1.092774e+01 	 9.329814e-01 
1.098547e+01 	 9.168417e-01 
1.104319e+01 	 8.995886e-01 
1.110092e+01 	 8.808610e-01 
1.115865e+01 	 8.602744e-01 
1.121637e+01 	 8.385176e-01 
1.127410e+01 	 8.154304e-01 
1.133183e+01 	 7.916448e-01 
1.138956e+01 	 7.672545e-01 
1.144728e+01 	 7.429162e-01 
1.150501e+01 	 7.188721e-01 
1.156274e+01 	 6.958649e-01 
1.162047e+01 	 6.740265e-01 
1.167819e+01 	 6.545355e-01 
1.173592e+01 	 6.368156e-01 
1.179365e+01 	 6.227282e-01 
1.185137e+01 	 6.108328e-01 
1.190910e+01 	 6.032666e-01 
1.196683e+01 	 5.982712e-01 
1.202456e+01 	 5.977370e-01 
1.208228e+01 	 6.000631e-01 
1.214001e+01 	 6.065857e-01 
1.219774e+01 	 6.160560e-01 
1.225547e+01 	 6.291783e-01 
1.231319e+01 	 6.449710e-01 
1.237092e+01 	 6.636570e-01 
1.242865e+01 	 6.842603e-01 
1.248637e+01 	 7.068656e-01 
1.254410e+01 	 7.302853e-01 
1.260183e+01 	 7.548103e-01 
1.265956e+01 	 7.790152e-01 
1.271728e+01 	 8.035215e-01 
1.277501e+01 	 8.267817e-01 
1.283274e+01 	 8.496719e-01 
1.289047e+01 	 8.706731e-01 
1.294819e+01 	 8.907597e-01 
1.300592e+01 	 9.085713e-01 
1.306365e+01 	 9.248296e-01 
1.312137e+01 	 9.412330e-01 
1.317910e+01 	 9.530846e-01 
1.323683e+01 	 9.628980e-01 
1.329456e+01 	 9.702162e-01 
1.335228e+01 	 9.754524e-01 
1.341001e+01 	 9.780308e-01 
1.346774e+01 	 9.784785e-01 
1.352547e+01 	 9.761870e-01 
1.358319e+01 	 9.717435e-01 
1.364092e+01 	 9.645331e-01 
1.369865e+01 	 9.551800e-01 
1.375637e+01 	 9.430884e-01 
1.381410e+01 	 9.288978e-01 
1.387183e+01 	 9.120697e-01 
1.392956e+01 	 8.932291e-01 
1.398728e+01 	 8.719560e-01 
1.404501e+01 	 8.488159e-01 
1.410274e+01 	 8.235994e-01 
1.416047e+01 	 7.967536e-01 
1.421819e+01 	 7.683907e-01 
1.427592e+01 	 7.387921e-01 
1.433365e+01 	 7.084547e-01 
1.439137e+01 	 6.775399e-01 
1.444910e+01 	 6.468190e-01 
1.450683e+01 	 6.164834e-01 
1.456456e+01 	 5.872066e-01 
1.462228e+01 	 5.596228e-01 
1.468001e+01 	 5.336664e-01 
1.473774e+01 	 5.107002e-01 
1.479547e+01 	 4.897311e-01 
1.485319e+01 	 4.724847e-01 
1.491092e+01 	 4.575631e-01 
1.496865e+01 	 4.465730e-01 
1.502637e+01 	 4.381778e-01 
1.508410e+01 	 4.335866e-01 
1.514183e+01 	 4.317435e-01 
1.519956e+01 	 4.333758e-01 
1.525728e+01 	 4.377014e-01 
1.531501e+01 	 4.450359e-01 
1.537274e+01 	 4.547273e-01 
1.543047e+01 	 4.668504e-01 
1.548819e+01 	 4.807524e-01 
1.554592e+01 	 4.964227e-01 
1.560365e+01 	 5.132011e-01 
1.566137e+01 	 5.310340e-01 
1.571910e+01 	 5.493573e-01 
1.577683e+01 	 5.680302e-01 
1.583456e+01 	 5.867112e-01 
1.589228e+01 	 6.050960e-01 
1.595001e+01 	 6.231553e-01 
1.600774e+01 	 6.402508e-01 
1.606547e+01 	 6.592010e-01 
1.612319e+01 	 6.742621e-01 
1.618092e+01 	 6.887991e-01 
1.623865e+01 	 7.014925e-01 
1.629637e+01 	 7.133991e-01 
1.635410e+01 	 7.232942e-01 
1.641183e+01 	 7.321378e-01 
1.646956e+01 	 7.388658e-01 
1.652728e+01 	 7.443055e-01 
1.658501e+01 	 7.475637e-01 
1.664274e+01 	 7.493230e-01 
1.670047e+01 	 7.488733e-01 
1.675819e+01 	 7.467401e-01 
1.681592e+01 	 7.424191e-01 
1.687365e+01 	 7.362603e-01 
1.693137e+01 	 7.280045e-01 
1.698910e+01 	 7.178030e-01 
1.704683e+01 	 7.056949e-01 
1.710456e+01 	 6.916184e-01 
1.716228e+01 	 6.759604e-01 
1.722001e+01 	 6.584757e-01 
1.727774e+01 	 6.398840e-01 
1.733547e+01 	 6.199097e-01 
1.739319e+01 	 5.994389e-01 
1.745092e+01 	 5.784034e-01 
1.750865e+01 	 5.574889e-01 
1.756637e+01 	 5.372441e-01 
1.762410e+01 	 5.175740e-01 
1.768183e+01 	 4.998424e-01 
1.773956e+01 	 4.830363e-01 
1.779728e+01 	 4.688971e-01 
1.785501e+01 	 4.560223e-01 
1.791274e+01 	 4.460267e-01 
1.797047e+01 	 4.375731e-01 
1.802819e+01 	 4.318706e-01 
1.808592e+01 	 4.278581e-01 
1.814365e+01 	 4.262600e-01 
1.820137e+01 	 4.262885e-01 
1.825910e+01 	 4.282628e-01 
1.831683e+01 	 4.315361e-01 
1.837456e+01 	 4.362194e-01 
1.843228e+01 	 4.416772e-01 
1.849001e+01 	 4.480159e-01 
1.854774e+01 	 4.545709e-01 
1.860547e+01 	 4.615359e-01 
1.866319e+01 	 4.682486e-01 
1.872092e+01 	 4.749759e-01 
1.877865e+01 	 4.811107e-01 
1.883637e+01 	 4.869376e-01 
1.889410e+01 	 4.919506e-01 
1.895183e+01 	 4.962923e-01 
1.900956e+01 	 5.021297e-01 
1.906728e+01 	 5.045816e-01 
1.912501e+01 	 5.062754e-01 
1.918274e+01 	 5.067578e-01 
1.924047e+01 	 5.064094e-01 
1.929819e+01 	 5.047570e-01 
1.935592e+01 	 5.021891e-01 
1.941365e+01 	 4.982699e-01 
1.947137e+01 	 4.933699e-01 
1.952910e+01 	 4.870952e-01 
1.958683e+01 	 4.797932e-01 
1.964456e+01 	 4.711200e-01 
1.970228e+01 	 4.613922e-01 
1.976001e+01 	 4.503321e-01 
1.981774e+01 	 4.382122e-01 
1.987547e+01 	 4.248521e-01 
1.993319e+01 	 4.104549e-01 
1.999092e+01 	 3.949887e-01 
2.004865e+01 	 3.785508e-01 
2.010637e+01 	 3.613236e-01 
2.016410e+01 	 3.432631e-01 
2.022183e+01 	 3.248124e-01 
2.027956e+01 	 3.057926e-01 
2.033728e+01 	 2.868500e-01 
2.039501e+01 	 2.677895e-01 
2.045274e+01 	 2.492205e-01 
2.051047e+01 	 2.311688e-01 
2.056819e+01 	 2.138662e-01 
2.062592e+01 	 1.977243e-01 
2.068365e+01 	 1.824835e-01 
2.074137e+01 	 1.687841e-01 
2.079910e+01 	 1.561183e-01 
2.085683e+01 	 1.451366e-01 
2.091456e+01 	 1.353096e-01 
2.097228e+01 	 1.271734e-01 
2.103001e+01 	 1.202986e-01 
2.108774e+01 	 1.150589e-01 
2.114547e+01 	 1.111626e-01 
2.120319e+01 	 1.088137e-01 
2.126092e+01 	 1.078474e-01 
2.131865e+01 	 1.082950e-01 
2.137637e+01 	 1.100979e-01 
2.143410e+01 	 1.130962e-01 
2.149183e+01 	 1.173465e-01 
2.154956e+01 	 1.224747e-01 
2.160728e+01 	 1.287005e-01 
2.166501e+01 	 1.354285e-01 
2.172274e+01 	 1.430930e-01 
2.178047e+01 	 1.508794e-01 
2.183819e+01 	 1.594599e-01 
2.189592e+01 	 1.678080e-01 
2.195365e+01 	 1.790474e-01 
2.201137e+01 	 1.874471e-01 
2.206910e+01 	 1.963163e-01 
2.212683e+01 	 2.045320e-01 
2.218456e+01 	 2.129691e-01 
2.224228e+01 	 2.206605e-01 
2.230001e+01 	 2.283228e-01 
2.235774e+01 	 2.351724e-01 
2.241547e+01 	 2.417530e-01 
2.247319e+01 	 2.474660e-01 
2.253092e+01 	 2.526777e-01 
2.258865e+01 	 2.569786e-01 
2.264637e+01 	 2.605506e-01 
2.270410e+01 	 2.631827e-01 
2.276183e+01 	 2.648627e-01 
2.281956e+01 	 2.655934e-01 
2.287728e+01 	 2.651597e-01 
2.293501e+01 	 2.637950e-01 
2.299274e+01 	 2.610855e-01 
2.305047e+01 	 2.575010e-01 
2.310819e+01 	 2.524696e-01 
2.316592e+01 	 2.466652e-01 
2.322365e+01 	 2.394722e-01 
2.328137e+01 	 2.316532e-01 
2.333910e+01 	 2.227594e-01 
2.339683e+01 	 2.134048e-01 
2.345456e+01 	 2.035438e-01 
2.351228e+01 	 1.933649e-01 
2.357001e+01 	 1.832984e-01 
2.362774e+01 	 1.730506e-01 
2.368547e+01 	 1.632916e-01 
2.374319e+01 	 1.535006e-01 
2.380092e+01 	 1.443439e-01 
2.385865e+01 	 1.352891e-01 
2.391637e+01 	 1.268740e-01 
2.397410e+01 	 1.186657e-01 
2.403183e+01 	 1.110351e-01 
2.408956e+01 	 1.036864e-01 
2.414728e+01 	 9.682841e-02 
2.420501e+01 	 9.030175e-02 
